,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
239439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400289,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400308,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400808,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400927,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400933,2.0,2.0,0.0,0.0,0.0,1.0,0.0
401299,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438628,0.0,0.0,1.0,0.0,0.0,2.0,0.0
439128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
453981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
459269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
475021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
480818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
485553,0.0,2.0,1.0,0.0,0.0,1.0,0.0
486006,0.0,2.0,1.0,0.0,0.0,0.0,0.0
486053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
490724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
491491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600092,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600174,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600407,2.0,2.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
605575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608727,0.0,0.0,1.0,0.0,0.0,2.0,0.0
609227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
628357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631089,0.0,0.0,1.0,0.0,1.0,1.0,0.0
631205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
632537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
658374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
671359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
672936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
673528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
674520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
680776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688720,0.0,0.0,1.0,0.0,0.0,2.0,0.0
689220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
693703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
694203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
696442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
698548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
699191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800871,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801258,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804305,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
804805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805106,0.0,0.0,1.0,0.0,0.0,2.0,0.0
805606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
808683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
817487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
828109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
834047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
834547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835332,0.0,2.0,1.0,0.0,0.0,0.0,0.0
835832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
852661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860334,0.0,2.0,1.0,0.0,0.0,0.0,0.0
860834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
866126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
867349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
867737,0.0,0.0,1.0,0.0,0.0,2.0,0.0
868237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
871868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
881710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
888712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000594,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1000595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000671,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1000765,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1000900,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001094,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001121,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1001171,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1001400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1001621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1010192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1095736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200410,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200434,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200944,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200947,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1201444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
