,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8607,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8609,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8670,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8715,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8874,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8920,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9109,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9170,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11624,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11740,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11920,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12054,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12058,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12069,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12240,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12383,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12558,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14685,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14687,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14725,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14777,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14927,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14945,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15132,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15187,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15225,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17299,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17316,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17327,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17814,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17816,2.0,0.0,1.0,0.0,0.0,2.0,0.0
17827,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17903,2.0,0.0,1.0,0.0,0.0,1.0,0.0
17916,2.0,0.0,1.0,0.0,0.0,2.0,0.0
17943,2.0,0.0,1.0,0.0,1.0,2.0,0.0
17971,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17983,2.0,0.0,1.0,0.0,1.0,2.0,0.0
17998,2.0,0.0,2.0,0.0,1.0,2.0,0.0
18005,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18022,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18416,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18483,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18498,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20552,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20556,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20607,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20778,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20949,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20968,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21052,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21056,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21057,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21061,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21107,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21299,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21311,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21449,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21468,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21561,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22116,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22117,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23645,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23720,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23843,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24073,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24085,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24107,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24220,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24408,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24410,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24447,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24573,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24585,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26595,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26646,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26648,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26705,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26966,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27021,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27146,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27148,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27586,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29832,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29855,2.0,0.0,0.0,0.0,1.0,2.0,0.0
29897,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29915,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30063,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30332,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30397,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30455,0.0,2.0,2.0,0.0,0.0,1.0,0.0
