,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8668,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8683,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8707,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8735,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8861,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9101,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9183,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9279,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9361,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9480,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9601,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11487,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11488,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11489,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11490,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11530,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11815,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11839,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11990,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12030,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12048,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12092,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12130,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12244,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12315,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12339,0.0,2.0,1.0,0.0,2.0,2.0,0.0
12383,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12592,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12628,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12744,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14736,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14783,2.0,0.0,0.0,0.0,1.0,2.0,0.0
14797,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14820,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14988,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15004,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15189,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15283,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15297,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15396,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15401,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15488,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17419,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17420,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17599,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17731,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17849,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18099,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18104,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18125,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18231,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18236,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18335,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18604,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18625,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18736,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20799,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20820,2.0,0.0,1.0,0.0,1.0,2.0,0.0
20845,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20959,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21001,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21249,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21345,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21483,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23223,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23450,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23639,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23716,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23813,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24030,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24049,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24139,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24216,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24397,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24402,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24412,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24444,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24447,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24530,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24549,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24902,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26728,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26783,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26805,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26813,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26977,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26995,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27228,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27305,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27477,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29733,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29792,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29866,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30078,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30080,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30233,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30292,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30317,0.0,2.0,2.0,0.0,1.0,0.0,0.0
