,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81454,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81553,0.0,0.0,1.0,0.0,2.0,2.0,0.0
81559,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81567,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81684,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81954,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82059,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89677,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90172,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101116,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101169,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101253,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101477,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101547,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101616,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101753,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101913,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102004,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102047,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121261,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121267,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121640,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121737,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121767,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121919,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121923,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122059,2.0,2.0,1.0,0.0,2.0,1.0,0.0
122061,2.0,2.0,1.0,0.0,2.0,2.0,0.0
122237,2.0,2.0,1.0,0.0,0.0,2.0,0.0
122355,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122501,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122632,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141417,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141540,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141600,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141917,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142145,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142645,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143274,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143335,0.0,0.0,2.0,0.0,1.0,1.0,0.0
143718,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143789,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147375,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147397,0.0,0.0,1.0,0.0,1.0,2.0,0.0
147875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161727,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161995,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161996,2.0,0.0,0.0,0.0,1.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,1.0,2.0,0.0
162083,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162091,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162133,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162227,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162495,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162583,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,1.0,1.0
182101,2.0,0.0,0.0,0.0,1.0,1.0,1.0
182120,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182150,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182162,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182163,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182387,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182620,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184092,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187594,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201995,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202050,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202113,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202143,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202495,2.0,0.0,0.0,0.0,2.0,0.0,0.0
