,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4767,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4780,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4792,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4876,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4936,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5251,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5280,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5983,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5992,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5995,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6097,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6219,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6293,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6483,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6495,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7175,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7178,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7179,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7189,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7296,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7391,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7678,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7679,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8452,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8455,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8461,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8518,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8543,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8635,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8707,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8952,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8961,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9043,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9135,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9594,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9604,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9607,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9627,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9707,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9773,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10096,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10107,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10207,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10789,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10791,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10806,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10844,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10943,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11067,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11306,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11320,2.0,2.0,2.0,0.0,0.0,1.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11443,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11977,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11989,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12012,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12177,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
