,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21968,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22005,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22122,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22137,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22207,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22273,2.0,2.0,1.0,0.0,1.0,0.0,0.0
22305,2.0,2.0,2.0,0.0,1.0,0.0,0.0
22468,2.0,0.0,2.0,0.0,1.0,0.0,0.0
22683,2.0,0.0,2.0,0.0,1.0,1.0,0.0
22707,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22805,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23238,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23357,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24693,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43275,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43351,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43355,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43365,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43423,2.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44024,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44031,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44171,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44444,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44540,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44731,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44734,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52144,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59496,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65552,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65567,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65604,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66018,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66100,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66109,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66110,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66111,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66122,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66267,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66610,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66611,0.0,2.0,1.0,0.0,1.0,0.0,0.0
66622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66735,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66751,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66992,2.0,0.0,2.0,0.0,2.0,1.0,0.0
67161,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67312,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67492,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67656,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67659,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70520,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77272,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87410,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87459,0.0,0.0,0.0,0.0,2.0,2.0,1.0
87487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87910,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87947,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87950,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87959,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88031,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88036,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88041,2.0,2.0,0.0,0.0,1.0,2.0,0.0
88168,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88247,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88450,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88551,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89055,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89552,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89884,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89894,0.0,0.0,1.0,0.0,2.0,2.0,0.0
90051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
90375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109475,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109495,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109501,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110000,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110001,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110007,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110121,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110136,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110167,0.0,2.0,1.0,0.0,2.0,1.0,0.0
110168,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110175,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110507,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110621,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110641,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110668,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125620,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131488,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131644,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131647,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131701,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131710,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132025,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132089,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132147,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132201,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132210,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132493,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132494,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132525,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133058,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133059,2.0,0.0,1.0,0.0,1.0,2.0,0.0
133555,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133558,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134298,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153633,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153661,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154096,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154106,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154161,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154306,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154859,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154882,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154892,0.0,0.0,2.0,0.0,2.0,2.0,0.0
155358,0.0,0.0,0.0,0.0,2.0,2.0,0.0
155359,0.0,0.0,1.0,0.0,2.0,2.0,0.0
155382,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155615,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155892,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156041,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156043,2.0,2.0,1.0,0.0,0.0,1.0,0.0
156076,2.0,2.0,1.0,0.0,1.0,1.0,0.0
156115,0.0,2.0,1.0,0.0,1.0,1.0,0.0
156211,0.0,2.0,2.0,0.0,1.0,1.0,0.0
156541,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156543,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
