,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
180659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181372,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
195440,0.0,0.0,0.0,0.0,2.0,1.0,0.0
195759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200190,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200237,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
