,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30036,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30047,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30213,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30279,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30287,2.0,2.0,2.0,0.0,2.0,2.0,0.0
