,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40391,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40414,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40715,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40759,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40884,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40914,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41051,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41258,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41598,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48076,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60590,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60613,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60637,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60862,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60907,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61090,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61137,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61351,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64959,0.0,2.0,1.0,0.0,0.0,2.0,0.0
65024,0.0,2.0,1.0,0.0,1.0,2.0,0.0
65326,0.0,2.0,2.0,0.0,1.0,2.0,0.0
65399,0.0,2.0,2.0,0.0,1.0,0.0,0.0
65459,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65625,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65628,0.0,0.0,2.0,0.0,1.0,1.0,0.0
65826,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65938,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80843,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80850,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80860,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80969,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80982,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81276,2.0,2.0,2.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,2.0,0.0,2.0,2.0,0.0
81350,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81360,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101017,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101241,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101285,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102626,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106667,0.0,2.0,1.0,0.0,0.0,1.0,0.0
106972,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107204,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121263,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121385,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121463,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121703,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121763,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121847,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121947,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122234,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122683,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123429,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124292,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124448,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124577,0.0,2.0,2.0,0.0,0.0,1.0,0.0
124792,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
125577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125585,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141385,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141400,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141406,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141703,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141714,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141900,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141906,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142026,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142203,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142332,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143376,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151230,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152568,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161593,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161613,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161651,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161918,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161950,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162113,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162151,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162412,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162832,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169886,0.0,2.0,1.0,0.0,0.0,1.0,0.0
170200,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171276,0.0,0.0,1.0,0.0,0.0,2.0,0.0
171362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181795,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181861,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181874,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181929,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182177,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182295,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182374,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182777,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183108,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187092,0.0,2.0,0.0,0.0,0.0,2.0,0.0
187304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202005,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202166,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202212,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202223,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
