,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
202695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203421,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219893,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235317,0.0,2.0,0.0,0.0,0.0,2.0,0.0
235328,0.0,2.0,0.0,0.0,0.0,0.0,0.0
235483,0.0,2.0,0.0,0.0,0.0,1.0,0.0
235817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280932,0.0,2.0,0.0,0.0,0.0,2.0,0.0
281369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295501,0.0,2.0,0.0,0.0,0.0,1.0,0.0
296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400435,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400458,0.0,0.0,0.0,0.0,2.0,0.0,1.0
400460,0.0,0.0,0.0,0.0,2.0,1.0,1.0
400470,0.0,0.0,0.0,0.0,2.0,2.0,1.0
400479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
400677,2.0,2.0,0.0,0.0,2.0,2.0,1.0
400800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
400958,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400970,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401017,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
405049,0.0,0.0,2.0,0.0,1.0,1.0,0.0
405074,0.0,0.0,2.0,0.0,1.0,2.0,0.0
405254,0.0,0.0,2.0,0.0,0.0,2.0,0.0
405549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
405574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
407337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
412157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419262,0.0,2.0,1.0,0.0,0.0,0.0,0.0
419762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
422876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
