,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1402533,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402559,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1402851,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402962,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1403033,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1403059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601479,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1601522,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1601979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800694,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1800819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
