,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26844,2.0,0.0,1.0,0.0,1.0,0.0,0.0
26928,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27088,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27251,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27274,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27428,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29971,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30046,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30120,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30128,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30355,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30383,0.0,2.0,2.0,0.0,2.0,0.0,0.0
