,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42869,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42879,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43321,2.0,2.0,0.0,0.0,0.0,0.0,0.0
43369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61521,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61949,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62122,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62143,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62245,2.0,2.0,0.0,0.0,2.0,1.0,0.0
62449,2.0,2.0,0.0,0.0,0.0,1.0,0.0
62622,2.0,0.0,0.0,0.0,0.0,1.0,0.0
62643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81409,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81930,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82111,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102380,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104619,2.0,2.0,0.0,0.0,0.0,0.0,0.0
105075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122481,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122807,2.0,0.0,0.0,0.0,1.0,1.0,0.0
122963,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123209,0.0,2.0,0.0,0.0,1.0,1.0,0.0
123307,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123481,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123519,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123709,2.0,0.0,0.0,0.0,2.0,0.0,0.0
123981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143135,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143444,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163652,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163684,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163912,0.0,2.0,0.0,0.0,2.0,1.0,0.0
164152,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164184,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183724,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
