,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
402899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403040,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602213,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602322,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802729,0.0,2.0,0.0,0.0,2.0,0.0,0.0
803169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002209,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1003833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204754,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402658,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403295,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403440,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1706531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803510,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002271,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
