,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5200,0.0,0.0,2.0,0.0,0.0,2.0,0.0
5297,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5558,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6106,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6378,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7196,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7197,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7198,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7199,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7215,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7226,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7583,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7698,2.0,0.0,2.0,0.0,0.0,2.0,0.0
7715,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7726,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8391,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8392,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8511,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8519,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8893,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9326,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9527,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9591,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9607,0.0,0.0,2.0,0.0,0.0,2.0,1.0
10000,0.0,0.0,2.0,0.0,0.0,2.0,0.0
10091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10802,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10803,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10881,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10928,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10934,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10963,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10975,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11303,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11340,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11434,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11463,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12151,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12215,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12474,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12482,0.0,2.0,2.0,0.0,0.0,2.0,0.0
