,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4095,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4131,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4132,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4293,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4565,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4632,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5037,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5060,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5095,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5097,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5241,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5597,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6035,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6038,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6233,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7059,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7071,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7088,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7096,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7108,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7200,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7348,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7559,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7608,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8022,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8031,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8034,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8039,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8044,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8505,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8544,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9015,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9019,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9044,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9055,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9544,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10064,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10108,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10142,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10237,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10248,2.0,2.0,2.0,0.0,2.0,2.0,1.0
