,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7023,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7038,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7048,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7049,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7370,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7538,2.0,2.0,0.0,0.0,2.0,1.0,0.0
7548,2.0,2.0,0.0,0.0,0.0,1.0,0.0
7549,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8067,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8159,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8243,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8331,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8449,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8456,2.0,2.0,2.0,0.0,2.0,1.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8659,0.0,2.0,2.0,0.0,2.0,1.0,0.0
8743,0.0,2.0,0.0,0.0,2.0,1.0,0.0
8949,0.0,2.0,0.0,0.0,0.0,1.0,0.0
8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9150,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9183,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9228,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9304,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9683,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10084,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10111,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10123,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10301,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10369,2.0,0.0,2.0,0.0,2.0,0.0,1.0
