,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5985,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5991,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5992,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6011,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6015,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6089,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6136,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6244,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6491,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6589,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7208,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7213,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7238,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7277,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7280,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7308,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7426,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7713,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7780,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8433,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8446,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8447,2.0,0.0,1.0,0.0,1.0,1.0,1.0
8456,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8534,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8681,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8688,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8956,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9034,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9686,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9694,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9695,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9721,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9770,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9792,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9797,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9919,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10194,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10292,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10758,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10775,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10818,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10850,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10866,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10868,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11025,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11275,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11366,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11988,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12009,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12012,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12072,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12157,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
