,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
183222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
197475,2.0,0.0,0.0,0.0,1.0,1.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197519,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197826,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198019,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198077,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198134,2.0,2.0,0.0,0.0,1.0,2.0,0.0
198208,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198326,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198371,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198375,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198382,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198451,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198577,0.0,2.0,2.0,0.0,2.0,2.0,0.0
198623,2.0,2.0,2.0,0.0,2.0,2.0,0.0
198634,2.0,0.0,2.0,0.0,2.0,2.0,0.0
198871,2.0,0.0,2.0,0.0,0.0,2.0,0.0
198882,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199077,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
219080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219563,2.0,0.0,0.0,0.0,0.0,2.0,0.0
219652,2.0,0.0,0.0,0.0,1.0,2.0,0.0
219731,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219994,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220044,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220051,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220063,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220095,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220231,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220481,2.0,2.0,2.0,0.0,0.0,0.0,0.0
220494,2.0,0.0,2.0,0.0,0.0,0.0,0.0
