,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121028,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121055,2.0,0.0,1.0,0.0,1.0,1.0,0.0
121186,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121363,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121403,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121863,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125711,0.0,0.0,0.0,0.0,2.0,1.0,0.0
125715,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141586,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141878,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141919,2.0,0.0,1.0,0.0,1.0,1.0,0.0
141939,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142700,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142943,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142959,2.0,2.0,1.0,0.0,0.0,0.0,0.0
143200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144867,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162399,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163852,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164447,2.0,0.0,2.0,0.0,0.0,0.0,0.0
164931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180959,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181009,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181273,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181370,2.0,2.0,1.0,0.0,2.0,0.0,0.0
181459,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181773,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
