,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80082,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80331,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80582,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80749,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81127,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100121,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100142,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100218,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100524,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100673,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100718,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100908,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101246,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101426,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120294,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120371,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120507,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120871,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121125,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140169,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140182,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140443,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140698,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140974,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160175,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160206,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160489,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160686,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161045,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180175,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180207,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180494,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180775,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181004,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200164,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200217,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200435,2.0,0.0,1.0,0.0,2.0,0.0,1.0
