,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8959,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9171,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9418,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12115,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12246,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12491,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12615,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15052,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15066,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15149,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15286,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15475,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15566,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17829,2.0,0.0,2.0,0.0,0.0,0.0,0.0
17893,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18138,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18163,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18171,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18329,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20874,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20970,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20983,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21221,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21235,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21470,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23949,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23980,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24114,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24291,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24371,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24412,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26939,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26974,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27052,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27160,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27347,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27439,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29946,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29958,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30153,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30282,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30470,0.0,2.0,2.0,0.0,2.0,0.0,0.0
