,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62566,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62762,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62847,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63066,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80808,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81215,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81542,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81597,2.0,0.0,2.0,0.0,2.0,0.0,0.0
81715,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81720,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82042,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100789,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102006,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102877,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103104,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120316,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120322,2.0,0.0,1.0,0.0,1.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
120723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122438,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140825,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143112,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143534,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161439,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162660,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162867,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163087,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163160,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181965,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182173,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
