,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89911,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100988,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101151,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101244,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101255,2.0,2.0,0.0,0.0,0.0,2.0,1.0
101267,2.0,2.0,0.0,0.0,1.0,2.0,1.0
101350,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101623,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101651,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101744,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102467,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102589,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102590,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102591,2.0,0.0,2.0,0.0,1.0,2.0,0.0
102960,2.0,0.0,0.0,0.0,1.0,2.0,0.0
103089,2.0,0.0,0.0,0.0,0.0,2.0,0.0
103090,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104949,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104953,0.0,0.0,1.0,0.0,2.0,1.0,0.0
105407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106952,0.0,2.0,1.0,0.0,0.0,1.0,0.0
107135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121234,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121644,2.0,2.0,0.0,0.0,0.0,2.0,0.0
121734,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121780,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121953,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126604,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141567,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141650,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141740,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142054,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142079,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142084,0.0,0.0,1.0,0.0,2.0,2.0,0.0
142097,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142240,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142271,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142549,2.0,2.0,1.0,0.0,1.0,2.0,0.0
142553,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142584,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142597,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142678,2.0,0.0,2.0,0.0,2.0,0.0,0.0
142771,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143114,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
149243,0.0,2.0,1.0,0.0,0.0,1.0,0.0
149263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161800,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161821,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161846,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161923,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161958,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162127,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162321,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162328,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162423,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162527,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163026,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181810,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181835,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181836,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181839,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182212,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182259,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182336,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182339,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182638,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183068,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202156,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202190,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202403,2.0,0.0,0.0,0.0,2.0,2.0,0.0
