,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197345,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197565,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197578,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197845,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197921,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198036,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198078,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198088,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198163,0.0,2.0,0.0,0.0,0.0,2.0,0.0
198202,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198271,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198536,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198588,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198688,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199023,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199423,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199523,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206131,0.0,2.0,0.0,0.0,0.0,2.0,0.0
206339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219099,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219100,0.0,0.0,0.0,0.0,1.0,2.0,1.0
219184,0.0,0.0,0.0,0.0,2.0,2.0,1.0
219500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219677,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219682,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219684,2.0,0.0,0.0,0.0,0.0,2.0,0.0
219726,2.0,2.0,0.0,0.0,0.0,2.0,0.0
219730,2.0,2.0,0.0,0.0,1.0,2.0,0.0
219773,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220019,0.0,2.0,0.0,0.0,2.0,2.0,0.0
220031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220110,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220182,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220226,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
