,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
112891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113476,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131834,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131896,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132116,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132268,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132396,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132716,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153991,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154448,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154563,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154901,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176032,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176229,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176266,2.0,0.0,1.0,0.0,2.0,1.0,0.0
176275,0.0,0.0,1.0,0.0,2.0,1.0,0.0
176383,2.0,0.0,1.0,0.0,2.0,1.0,0.0
176443,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176532,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176729,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176743,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176746,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176747,2.0,2.0,2.0,0.0,1.0,1.0,0.0
176883,0.0,2.0,2.0,0.0,1.0,1.0,0.0
176943,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177243,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197905,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197968,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198285,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198286,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198468,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198495,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198739,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198785,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205990,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220105,2.0,0.0,0.0,0.0,1.0,0.0,0.0
220167,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220402,2.0,2.0,0.0,0.0,2.0,0.0,0.0
