,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8815,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20170,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20187,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20211,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20297,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20644,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20670,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20671,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20711,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20791,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21078,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21330,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21339,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21592,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22234,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22337,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40441,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40451,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40679,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40747,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40951,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41104,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41179,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41562,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43328,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60618,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60620,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60623,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60628,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60909,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60935,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61123,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61128,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61254,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61333,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61409,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61756,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62736,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67604,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67623,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80827,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80829,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80916,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80934,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81175,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81233,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81329,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82330,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85116,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85503,0.0,2.0,0.0,0.0,1.0,1.0,0.0
85504,0.0,2.0,0.0,0.0,1.0,2.0,0.0
85616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86324,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100994,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101177,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101181,2.0,2.0,0.0,0.0,1.0,2.0,1.0
101231,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101314,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101494,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121164,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121400,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121461,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121550,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121573,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121664,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121791,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121961,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122003,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122050,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141383,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141484,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141503,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141774,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141832,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141883,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142217,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142225,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142282,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142328,0.0,0.0,2.0,0.0,1.0,2.0,0.0
142725,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144471,0.0,2.0,0.0,0.0,0.0,2.0,0.0
144763,0.0,2.0,1.0,0.0,0.0,2.0,0.0
144830,0.0,2.0,1.0,0.0,1.0,2.0,0.0
144968,0.0,2.0,1.0,0.0,1.0,0.0,0.0
144971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161595,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161661,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161701,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161808,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161877,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162095,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162201,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162273,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162364,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169430,0.0,2.0,1.0,0.0,0.0,2.0,0.0
169637,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169704,0.0,2.0,1.0,0.0,0.0,1.0,0.0
169930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171493,0.0,0.0,1.0,0.0,1.0,1.0,0.0
171723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181866,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181880,2.0,0.0,0.0,0.0,0.0,2.0,1.0
182012,2.0,2.0,0.0,0.0,0.0,2.0,1.0
182104,2.0,2.0,0.0,0.0,1.0,2.0,1.0
182170,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182241,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182380,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182497,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182512,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182627,0.0,0.0,2.0,0.0,2.0,1.0,0.0
182670,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182687,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182997,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183256,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183261,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202004,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202340,2.0,2.0,0.0,0.0,2.0,2.0,1.0
