,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21318,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21343,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21350,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21725,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21818,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24122,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24216,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24218,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24319,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24622,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24716,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24718,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24725,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27103,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27151,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27203,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27285,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27407,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27703,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29485,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29750,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29862,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30015,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30190,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30243,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30362,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30375,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30405,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30498,2.0,2.0,2.0,0.0,0.0,2.0,0.0
