,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40397,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40418,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40419,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40538,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40735,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40897,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40980,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40984,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41038,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41074,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41547,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43451,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45253,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45562,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60615,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60687,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60700,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60708,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60805,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60834,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61179,0.0,2.0,2.0,0.0,2.0,2.0,0.0
61200,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61208,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61316,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63403,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63556,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63976,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63983,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64056,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80855,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80864,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80866,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80876,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81186,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81187,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81343,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81366,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81376,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81552,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89893,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101018,0.0,0.0,0.0,0.0,2.0,0.0,1.0
101022,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101036,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101243,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101245,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101518,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101536,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101549,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101655,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101745,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121244,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121247,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121254,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121510,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121517,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121803,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121829,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122017,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126796,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127245,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141385,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141401,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141407,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141414,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141600,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141710,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141914,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142018,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142100,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142196,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142210,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161596,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161597,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161599,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161606,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161745,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161988,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161990,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162106,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162245,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162330,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164912,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181802,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181837,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181851,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181898,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182091,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182095,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182351,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182379,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182398,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183449,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202030,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202044,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202283,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202455,2.0,0.0,1.0,0.0,2.0,1.0,0.0
202468,2.0,2.0,1.0,0.0,2.0,1.0,0.0
202487,2.0,2.0,1.0,0.0,2.0,2.0,0.0
