,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87968,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87999,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88053,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88180,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88474,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88499,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88528,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88543,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88553,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88703,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88974,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89043,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89142,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89150,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89203,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100829,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109649,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109654,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110080,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110145,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110149,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110154,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110425,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110871,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113096,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118773,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118963,0.0,0.0,0.0,0.0,2.0,2.0,0.0
119179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131822,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131959,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132159,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132322,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132487,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132774,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132877,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132959,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132987,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133063,2.0,2.0,1.0,0.0,0.0,1.0,0.0
133067,2.0,2.0,1.0,0.0,0.0,2.0,0.0
133192,2.0,2.0,1.0,0.0,1.0,2.0,0.0
133274,2.0,0.0,1.0,0.0,1.0,2.0,0.0
133459,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133862,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135033,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135353,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152363,0.0,0.0,0.0,0.0,1.0,2.0,0.0
152489,0.0,0.0,0.0,0.0,2.0,2.0,0.0
152861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153983,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153995,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154061,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154064,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154393,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154483,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154522,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154561,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154591,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154893,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155064,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155499,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155685,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156169,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160471,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160793,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160795,0.0,0.0,1.0,0.0,1.0,2.0,0.0
160971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173078,0.0,0.0,0.0,0.0,1.0,1.0,0.0
173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175246,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175664,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175711,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175746,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175809,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175947,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176164,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176850,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176852,0.0,2.0,1.0,0.0,0.0,2.0,0.0
177139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178742,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179093,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179163,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179167,2.0,0.0,0.0,0.0,2.0,1.0,0.0
179242,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
179320,2.0,2.0,1.0,0.0,2.0,0.0,0.0
179663,2.0,2.0,1.0,0.0,0.0,0.0,0.0
179667,0.0,2.0,1.0,0.0,0.0,0.0,0.0
179771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184994,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185002,0.0,0.0,0.0,0.0,2.0,2.0,0.0
185491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
