,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40876,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40877,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40889,0.0,0.0,1.0,0.0,2.0,2.0,0.0
40918,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41017,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41377,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41535,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41578,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41990,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43092,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43093,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60192,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60197,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60202,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60349,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60561,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60576,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60702,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61073,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66149,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80108,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80420,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80493,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80608,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80827,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80934,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80993,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81528,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81697,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81759,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81969,2.0,0.0,0.0,0.0,0.0,2.0,0.0
82197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100259,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100470,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
100617,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100672,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100684,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100759,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101117,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102088,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103000,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103129,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104334,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104476,0.0,2.0,1.0,0.0,0.0,1.0,0.0
104482,0.0,2.0,1.0,0.0,0.0,2.0,0.0
104834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120143,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120211,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120671,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120680,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120698,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120699,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120711,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124896,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140074,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140087,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140208,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140509,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140532,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140587,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140708,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147664,0.0,0.0,1.0,0.0,1.0,1.0,0.0
148164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160224,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160226,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160305,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160345,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160551,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160558,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160726,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160845,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180133,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180153,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180159,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180162,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180633,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181143,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181194,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183964,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200115,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200201,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200243,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200370,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200459,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200472,2.0,2.0,1.0,0.0,2.0,2.0,1.0
