,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66010,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66437,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66613,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67116,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
68275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68317,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87835,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87874,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87969,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87987,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88159,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88244,2.0,0.0,1.0,0.0,2.0,1.0,0.0
88374,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88469,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88555,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88732,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92132,2.0,0.0,0.0,0.0,1.0,1.0,0.0
92147,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109829,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110187,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110309,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110403,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119030,0.0,0.0,1.0,0.0,2.0,1.0,0.0
119530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131897,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132332,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132759,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133023,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133043,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141412,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141413,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153547,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153659,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154185,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154453,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154463,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154685,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175700,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175738,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176204,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176223,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176238,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176624,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176704,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176734,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197753,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198174,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198323,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198325,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205371,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205377,0.0,2.0,2.0,0.0,0.0,1.0,0.0
205831,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219776,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219779,2.0,0.0,1.0,0.0,1.0,0.0,0.0
219855,2.0,0.0,1.0,0.0,2.0,0.0,0.0
219859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219903,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220028,2.0,0.0,2.0,0.0,2.0,0.0,0.0
220062,2.0,2.0,2.0,0.0,2.0,0.0,0.0
220355,2.0,2.0,2.0,0.0,0.0,0.0,0.0
220403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
