,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101697,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101700,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101854,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102015,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102845,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107261,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111048,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121168,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121174,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121300,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121564,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121668,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121674,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121727,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122023,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123321,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126279,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126282,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141378,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141383,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141387,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141392,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141679,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141728,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141883,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141892,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144700,0.0,2.0,1.0,0.0,0.0,1.0,0.0
144705,0.0,2.0,1.0,0.0,0.0,2.0,0.0
145200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146380,0.0,0.0,1.0,0.0,1.0,2.0,0.0
146382,0.0,0.0,1.0,0.0,2.0,2.0,0.0
146573,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147746,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161612,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161615,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161639,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161667,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161910,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162023,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162115,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162167,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162330,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162444,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162667,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167720,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181783,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181814,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181833,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182166,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182237,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182283,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182368,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182582,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182666,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182966,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184592,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184905,0.0,0.0,1.0,0.0,1.0,2.0,0.0
185091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201964,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201982,0.0,0.0,0.0,0.0,1.0,2.0,1.0
201992,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202281,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202482,2.0,2.0,1.0,0.0,2.0,0.0,0.0
202492,2.0,2.0,1.0,0.0,0.0,0.0,0.0
