,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17599,2.0,0.0,0.0,0.0,1.0,2.0,0.0
17601,2.0,0.0,1.0,0.0,1.0,2.0,0.0
17655,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17948,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17994,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18039,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18043,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18049,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18155,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18448,0.0,2.0,0.0,0.0,1.0,2.0,0.0
18539,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20650,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20703,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20705,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20829,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20993,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21002,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21025,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21044,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21113,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21203,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21205,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21279,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21493,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21525,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23584,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23861,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24027,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24067,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24084,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24361,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24375,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24404,0.0,2.0,2.0,0.0,1.0,1.0,0.0
24415,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24479,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24527,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24567,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24875,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26688,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26702,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26711,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26955,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26967,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27188,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27202,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27208,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27209,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27219,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27455,0.0,2.0,0.0,0.0,1.0,2.0,0.0
27457,0.0,2.0,1.0,0.0,1.0,2.0,0.0
27467,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29627,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29878,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29882,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30073,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30140,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30378,2.0,2.0,2.0,0.0,0.0,0.0,0.0
