,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78786,0.0,2.0,0.0,0.0,0.0,1.0,0.0
79114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94872,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201749,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201752,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202057,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202163,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202252,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202431,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202451,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202557,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203135,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206777,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218750,0.0,2.0,1.0,0.0,0.0,1.0,0.0
218882,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229076,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245368,0.0,2.0,1.0,0.0,0.0,2.0,0.0
245830,0.0,2.0,1.0,0.0,0.0,0.0,0.0
245868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252360,0.0,0.0,1.0,0.0,1.0,1.0,0.0
252362,0.0,0.0,1.0,0.0,2.0,2.0,0.0
252862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265524,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277596,0.0,2.0,0.0,0.0,0.0,1.0,0.0
278009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
302145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403944,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404099,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404117,2.0,2.0,0.0,0.0,1.0,1.0,0.0
404186,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404202,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404243,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404599,0.0,0.0,0.0,0.0,2.0,2.0,0.0
404686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
404702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408214,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409451,0.0,0.0,2.0,0.0,0.0,1.0,0.0
409504,0.0,0.0,2.0,0.0,0.0,2.0,0.0
409951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
416940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
