,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7106,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7215,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7286,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7542,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8058,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8064,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8068,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8077,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8240,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8568,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9024,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9025,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9100,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9165,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9274,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9526,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10024,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10036,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
