,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14494,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14523,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14792,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14926,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15033,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15055,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15104,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15217,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15533,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17622,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17647,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17840,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17924,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17959,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18116,2.0,2.0,1.0,0.0,2.0,1.0,0.0
18139,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18147,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18225,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18495,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18616,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18639,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18746,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18752,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20108,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20232,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20528,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20624,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20743,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20944,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21028,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21104,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21107,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21124,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21203,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21301,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21444,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23717,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23754,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23824,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23839,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24008,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24046,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24173,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24242,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24254,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24339,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24508,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26541,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26590,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26727,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26778,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26969,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27009,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27090,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27227,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27455,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27469,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29491,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29645,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29704,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29790,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29991,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30138,2.0,2.0,1.0,0.0,2.0,0.0,0.0
30143,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30204,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30271,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30276,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30417,2.0,2.0,2.0,0.0,0.0,2.0,0.0
