,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1213683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414751,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416147,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618806,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1619306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1619546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1620046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821681,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1822041,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1822090,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1822181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1822677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1823177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1825075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1923930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
