,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27021,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27037,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29022,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29025,0.0,2.0,0.0,0.0,0.0,2.0,0.0
29522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30385,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30388,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34393,0.0,0.0,0.0,0.0,1.0,2.0,0.0
34395,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34890,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37218,0.0,0.0,0.0,0.0,1.0,2.0,0.0
37598,0.0,0.0,0.0,0.0,2.0,2.0,0.0
37713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41177,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41276,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48711,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48727,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66992,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70945,0.0,2.0,0.0,0.0,0.0,2.0,0.0
71052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76019,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76022,0.0,0.0,0.0,0.0,2.0,1.0,0.0
76023,0.0,0.0,0.0,0.0,2.0,2.0,0.0
76522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87967,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88185,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200206,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200233,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200367,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200402,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200439,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200733,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202838,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202988,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209488,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
