,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88069,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88070,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167870,0.0,0.0,0.0,0.0,2.0,1.0,0.0
168369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201194,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201405,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201471,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201694,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202365,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202367,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202622,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202865,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208977,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212959,2.0,0.0,1.0,0.0,0.0,2.0,0.0
213282,2.0,0.0,1.0,0.0,0.0,0.0,0.0
213459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218246,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220334,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228201,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
