,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60049,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60091,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60149,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60365,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60484,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60591,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60773,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61008,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80395,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80490,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
80639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
80767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80770,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80862,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80895,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81139,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100215,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100277,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100287,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100445,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100715,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101104,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101402,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101568,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101604,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103903,2.0,0.0,1.0,0.0,0.0,1.0,0.0
104217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120124,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120137,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120161,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120536,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120545,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120624,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120661,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122983,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140093,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140124,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140276,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140560,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140566,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140624,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160118,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160136,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160555,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160703,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160716,2.0,0.0,1.0,0.0,0.0,1.0,0.0
160719,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161158,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161182,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161203,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161284,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161474,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161797,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180076,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180575,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180594,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180996,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181118,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189514,0.0,0.0,0.0,0.0,2.0,1.0,0.0
189905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200117,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200119,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200136,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200365,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200366,2.0,2.0,1.0,0.0,2.0,2.0,1.0
