,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62001,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62405,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62446,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62501,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81161,2.0,0.0,1.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81855,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82348,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82367,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82690,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82773,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82786,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82807,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82867,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83190,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83286,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102987,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103681,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103993,0.0,2.0,2.0,0.0,2.0,0.0,0.0
104116,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104181,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104194,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121952,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122503,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122962,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123790,0.0,2.0,1.0,0.0,2.0,0.0,0.0
124092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124159,2.0,2.0,1.0,0.0,0.0,0.0,0.0
124169,2.0,2.0,2.0,0.0,0.0,0.0,0.0
124290,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144184,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144418,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144479,2.0,0.0,2.0,0.0,2.0,0.0,0.0
144551,2.0,2.0,2.0,0.0,2.0,0.0,0.0
144684,2.0,2.0,0.0,0.0,2.0,0.0,0.0
144918,2.0,2.0,0.0,0.0,0.0,0.0,0.0
144979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163069,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163671,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163889,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164034,0.0,2.0,2.0,0.0,2.0,0.0,0.0
164171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164389,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182911,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183129,2.0,0.0,2.0,0.0,1.0,0.0,0.0
183138,2.0,0.0,2.0,0.0,2.0,0.0,0.0
183271,2.0,2.0,2.0,0.0,2.0,0.0,0.0
183347,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183629,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
