,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
408990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
409490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600064,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600076,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600312,2.0,0.0,0.0,0.0,2.0,1.0,1.0
600496,2.0,2.0,0.0,0.0,2.0,1.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
600563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
600576,0.0,2.0,0.0,0.0,0.0,1.0,0.0
600812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602018,0.0,0.0,1.0,0.0,0.0,2.0,0.0
602518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630322,0.0,2.0,0.0,0.0,0.0,0.0,0.0
630822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
648505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661330,0.0,2.0,0.0,0.0,0.0,0.0,0.0
661830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
671019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800080,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800111,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800472,2.0,2.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800520,2.0,2.0,0.0,0.0,2.0,1.0,0.0
800563,0.0,2.0,0.0,0.0,2.0,1.0,0.0
800611,0.0,2.0,0.0,0.0,0.0,1.0,0.0
800972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
808648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
809831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
810653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811724,0.0,2.0,1.0,0.0,0.0,1.0,0.0
812149,0.0,2.0,1.0,0.0,0.0,0.0,0.0
812224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821287,0.0,2.0,1.0,0.0,0.0,0.0,0.0
821292,0.0,2.0,1.0,0.0,0.0,1.0,0.0
821787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
856818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
877046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000314,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000321,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000516,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000821,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004687,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1004735,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1004768,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1005187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006249,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1006346,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1006737,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1006749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1041769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042631,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1043128,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1043131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1045552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1084806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1086663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1095669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200146,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200187,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200314,2.0,2.0,0.0,0.0,2.0,0.0,1.0
