,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8815,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12367,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21339,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22236,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22337,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43328,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72001,0.0,2.0,1.0,0.0,0.0,2.0,0.0
72113,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79624,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80845,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85107,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85504,0.0,2.0,1.0,0.0,0.0,2.0,0.0
85607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87707,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97307,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98271,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200242,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200344,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200348,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200366,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200742,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208682,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
251778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257943,0.0,2.0,0.0,0.0,0.0,1.0,0.0
257953,0.0,2.0,0.0,0.0,0.0,2.0,0.0
258443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
