,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6614,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6776,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7198,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7523,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8214,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8305,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8714,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9066,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9185,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9530,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10010,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10072,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10172,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
