,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7227,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7232,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7294,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7371,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7382,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7447,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7732,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7871,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7882,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8422,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8438,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8447,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8448,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8464,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8535,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8717,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8938,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8964,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9668,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9681,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9695,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9704,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9781,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9819,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9822,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9881,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10181,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10319,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10322,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10821,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10824,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10825,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10831,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10871,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11058,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11325,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11331,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12023,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12035,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12082,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12199,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
