,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43523,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43539,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43542,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43707,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43795,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44039,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44128,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44129,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44207,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44325,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44339,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44345,0.0,2.0,1.0,0.0,1.0,1.0,0.0
44407,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44411,0.0,2.0,2.0,0.0,1.0,2.0,0.0
44629,0.0,0.0,2.0,0.0,2.0,2.0,0.0
44895,2.0,0.0,2.0,0.0,2.0,2.0,0.0
44907,2.0,0.0,2.0,0.0,2.0,0.0,0.0
44911,2.0,0.0,0.0,0.0,2.0,0.0,0.0
45129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46161,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46162,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65460,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65501,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65748,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65900,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66001,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66074,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66076,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66355,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66481,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66494,0.0,2.0,2.0,0.0,0.0,1.0,0.0
66517,0.0,2.0,2.0,0.0,0.0,2.0,0.0
66527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
66576,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66981,2.0,0.0,0.0,0.0,0.0,2.0,0.0
67017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67593,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69240,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69338,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70149,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70151,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70828,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70832,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71671,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72254,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87633,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87656,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87888,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87890,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88122,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88124,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88156,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88390,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88403,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88485,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88487,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88624,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89759,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90198,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90867,0.0,0.0,1.0,0.0,1.0,2.0,0.0
91081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91304,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109452,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109737,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110013,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110047,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110237,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110241,2.0,2.0,1.0,0.0,1.0,0.0,0.0
110293,2.0,2.0,2.0,0.0,1.0,0.0,0.0
110355,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110513,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110814,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110817,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113674,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119147,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131524,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131570,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131677,2.0,2.0,0.0,0.0,2.0,0.0,0.0
131712,2.0,2.0,0.0,0.0,2.0,1.0,0.0
131714,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131795,0.0,2.0,0.0,0.0,2.0,2.0,0.0
131839,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131996,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132070,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132164,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132177,2.0,0.0,1.0,0.0,1.0,2.0,0.0
132214,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132295,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132339,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132571,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132664,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132880,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133200,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133243,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133382,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136312,0.0,0.0,0.0,0.0,1.0,2.0,0.0
136812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153492,2.0,0.0,0.0,0.0,2.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153883,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153992,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154021,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154036,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154047,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154050,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154383,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154387,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154466,0.0,2.0,2.0,0.0,2.0,0.0,0.0
154536,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154547,0.0,2.0,2.0,0.0,0.0,1.0,0.0
154550,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158053,0.0,2.0,1.0,0.0,0.0,2.0,0.0
158204,0.0,2.0,2.0,0.0,0.0,2.0,0.0
158416,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159306,0.0,0.0,2.0,0.0,0.0,1.0,0.0
159438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175592,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175636,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
175893,0.0,0.0,1.0,0.0,2.0,1.0,0.0
175901,0.0,0.0,1.0,0.0,2.0,2.0,0.0
175903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
175967,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176051,2.0,2.0,2.0,0.0,2.0,2.0,0.0
176136,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176401,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179695,0.0,2.0,0.0,0.0,1.0,0.0,0.0
180170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183061,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183465,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197552,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197595,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197951,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198052,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198088,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198387,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198431,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198451,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198491,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207534,0.0,2.0,0.0,0.0,0.0,2.0,0.0
207768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207933,0.0,2.0,0.0,0.0,0.0,1.0,0.0
207940,0.0,2.0,0.0,0.0,0.0,2.0,0.0
208034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219472,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219507,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219692,2.0,2.0,0.0,0.0,2.0,0.0,0.0
219795,0.0,2.0,0.0,0.0,2.0,0.0,0.0
219926,0.0,2.0,0.0,0.0,2.0,1.0,0.0
219932,0.0,2.0,0.0,0.0,2.0,2.0,0.0
219967,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220007,2.0,2.0,0.0,0.0,0.0,2.0,0.0
220024,2.0,2.0,0.0,0.0,1.0,2.0,0.0
