,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61252,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61291,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61463,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61488,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81023,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81078,2.0,0.0,0.0,0.0,1.0,1.0,1.0
81085,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81461,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81478,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81523,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81585,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82189,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85768,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101165,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101257,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101282,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101587,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101617,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101622,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101623,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101782,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101982,0.0,2.0,1.0,0.0,1.0,2.0,0.0
102122,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102432,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102455,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102482,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107674,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121321,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121375,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121400,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121431,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121682,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121759,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121773,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121900,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122182,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122914,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141543,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141587,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141891,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141994,2.0,0.0,1.0,0.0,2.0,2.0,0.0
142035,0.0,0.0,1.0,0.0,2.0,2.0,0.0
142087,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142171,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142391,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142465,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142717,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142725,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143217,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161772,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161837,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162207,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162215,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162227,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162271,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162337,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162707,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162715,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169279,0.0,2.0,1.0,0.0,0.0,1.0,0.0
169591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169646,0.0,2.0,1.0,0.0,0.0,1.0,0.0
169779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170647,0.0,0.0,1.0,0.0,1.0,1.0,0.0
170716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181827,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181955,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181997,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182139,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182322,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182327,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182497,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182975,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202159,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202226,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202253,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
