,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
236721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400618,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400648,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400938,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401148,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404346,0.0,0.0,1.0,0.0,1.0,1.0,0.0
404728,0.0,0.0,0.0,0.0,1.0,1.0,0.0
404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
433862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
490271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600866,2.0,0.0,0.0,0.0,1.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601035,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601091,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601203,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601535,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601896,2.0,0.0,0.0,0.0,0.0,1.0,0.0
602099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617382,0.0,0.0,0.0,0.0,1.0,1.0,0.0
617882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645413,0.0,0.0,0.0,0.0,1.0,1.0,0.0
645878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
669309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
699717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800902,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800931,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801676,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801744,2.0,2.0,0.0,0.0,0.0,1.0,0.0
802099,0.0,2.0,0.0,0.0,0.0,1.0,0.0
802176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
805986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
805991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814814,0.0,2.0,1.0,0.0,0.0,0.0,0.0
815314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
830040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
853638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
859787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
860548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
863031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
870273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
883234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
885224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887974,0.0,0.0,1.0,0.0,0.0,2.0,0.0
888474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
890211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
896506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001164,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001205,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001351,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1001365,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1001400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1001556,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1001587,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1001705,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1001855,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1001865,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002056,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1035447,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1035581,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1035694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1035947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1040787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1045838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1047939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1049235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058381,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1058457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1058658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1069441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1069926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070440,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1070940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1072675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079089,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1079589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1081172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1083497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1086652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1089265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201343,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1201346,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1201453,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1201500,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1201527,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1201779,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1201846,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
