,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27007,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43123,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44054,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44063,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44243,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44554,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45039,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45151,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66975,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67039,2.0,0.0,0.0,0.0,2.0,0.0,0.0
67216,2.0,2.0,0.0,0.0,2.0,0.0,0.0
67475,0.0,2.0,0.0,0.0,2.0,0.0,0.0
67539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89119,2.0,0.0,0.0,0.0,1.0,1.0,0.0
89263,2.0,0.0,0.0,0.0,2.0,1.0,0.0
89313,2.0,0.0,0.0,0.0,2.0,0.0,0.0
89398,2.0,2.0,0.0,0.0,2.0,0.0,0.0
89619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110143,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110637,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110655,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111073,2.0,2.0,0.0,0.0,2.0,0.0,0.0
111137,2.0,2.0,0.0,0.0,0.0,0.0,0.0
111155,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
134597,2.0,2.0,0.0,0.0,1.0,0.0,0.0
134616,2.0,2.0,0.0,0.0,2.0,0.0,0.0
135027,0.0,2.0,0.0,0.0,2.0,0.0,0.0
135097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154566,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154591,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154890,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155066,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155423,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156169,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156191,2.0,0.0,0.0,0.0,1.0,1.0,0.0
156668,2.0,0.0,0.0,0.0,1.0,0.0,0.0
156669,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178584,0.0,2.0,0.0,0.0,1.0,0.0,0.0
178710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179071,2.0,0.0,0.0,0.0,1.0,0.0,0.0
179084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198911,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199084,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199272,2.0,0.0,0.0,0.0,2.0,1.0,0.0
199411,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199493,0.0,2.0,0.0,0.0,2.0,1.0,0.0
199584,0.0,2.0,0.0,0.0,0.0,1.0,0.0
199772,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
