,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9183,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9353,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9636,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9645,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9666,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11638,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11746,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11787,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12128,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12138,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12164,2.0,2.0,1.0,0.0,2.0,1.0,0.0
12182,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12246,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12563,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12638,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14481,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14594,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14631,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14643,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15103,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15110,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15131,2.0,0.0,2.0,0.0,0.0,1.0,0.0
15148,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15603,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17256,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18480,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18494,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18496,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18498,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18559,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18757,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18980,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18994,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18998,2.0,0.0,1.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20778,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20824,0.0,0.0,1.0,0.0,1.0,2.0,0.0
20836,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21139,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21183,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21222,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21277,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21336,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21639,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23198,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23662,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23813,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23860,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24256,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24258,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24308,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24360,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24756,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26645,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26688,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26698,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27143,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27194,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27198,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27295,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27643,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27694,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29732,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29733,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29818,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29846,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29971,0.0,0.0,2.0,0.0,2.0,2.0,0.0
29992,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30318,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30346,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30471,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
