,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6527,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6559,2.0,0.0,1.0,0.0,1.0,2.0,0.0
6598,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6640,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8269,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8291,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8540,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8607,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8769,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8773,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8867,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8984,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9026,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9040,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9107,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9183,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9240,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9371,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9397,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9484,2.0,2.0,0.0,0.0,2.0,1.0,0.0
9526,2.0,0.0,0.0,0.0,2.0,1.0,0.0
9534,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9683,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11711,2.0,0.0,0.0,0.0,1.0,2.0,0.0
11745,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11803,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11969,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12081,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12211,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12245,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12383,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12457,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12469,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12510,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12581,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14649,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14744,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14794,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14948,2.0,2.0,1.0,0.0,2.0,2.0,0.0
14950,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15149,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15244,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15348,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15448,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17528,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17567,2.0,0.0,0.0,0.0,1.0,1.0,0.0
17589,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17620,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17831,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18041,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18058,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18089,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18120,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18251,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18256,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18541,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18558,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20467,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20582,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20764,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20930,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20971,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20995,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21075,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21123,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21204,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21430,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21471,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21495,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23470,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23527,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23551,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23826,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23999,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24012,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24020,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24051,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24337,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24499,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24512,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24557,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24559,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26666,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26716,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26746,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26926,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26957,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27139,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27216,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27288,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27426,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29574,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29640,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29649,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29769,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29963,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29970,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30140,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30149,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30462,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30463,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
