,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27193,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27207,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27411,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27475,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27630,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27693,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29862,2.0,0.0,2.0,0.0,0.0,0.0,0.0
29930,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30052,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30119,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30362,0.0,2.0,0.0,0.0,2.0,0.0,0.0
