,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10770,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10791,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10792,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10817,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10959,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11058,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11291,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11292,2.0,2.0,2.0,0.0,1.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11459,0.0,2.0,0.0,0.0,1.0,0.0,0.0
11558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11963,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11995,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12006,0.0,0.0,2.0,0.0,0.0,1.0,1.0
12013,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12015,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12034,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12171,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
