,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
151557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161718,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161748,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162094,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162388,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162625,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162888,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181925,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181975,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182323,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182399,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182401,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182403,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182475,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182704,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182899,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182901,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202212,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
