,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103297,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103829,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103847,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104031,2.0,0.0,2.0,0.0,2.0,0.0,0.0
104110,2.0,2.0,2.0,0.0,2.0,0.0,0.0
104329,2.0,2.0,0.0,0.0,2.0,0.0,0.0
104347,2.0,2.0,0.0,0.0,0.0,0.0,0.0
104531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121644,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122706,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122821,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123019,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123206,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123321,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141890,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142309,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142510,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142817,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162161,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162783,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163115,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163532,0.0,2.0,0.0,0.0,2.0,0.0,0.0
163615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183135,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183197,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183519,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183974,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184394,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184474,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202335,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,2.0,0.0,1.0,0.0,0.0,0.0,0.0
