,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61025,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61919,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62196,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62640,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80585,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80823,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81043,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100255,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100543,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101614,0.0,2.0,0.0,0.0,1.0,0.0,0.0
101781,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104255,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121115,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122440,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142709,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161796,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162039,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162231,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182596,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182619,2.0,2.0,0.0,0.0,2.0,0.0,0.0
183027,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183096,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
