,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43878,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43931,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44194,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44307,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44348,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44431,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44785,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44799,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44848,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45206,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45285,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45310,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45474,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66015,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66055,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66123,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66372,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66511,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66527,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66564,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66623,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66651,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66872,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66911,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67027,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67307,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73902,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73927,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87827,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87898,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87900,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88106,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88307,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88327,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89497,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89505,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93949,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109950,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110072,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110077,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110527,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110549,2.0,0.0,1.0,0.0,2.0,1.0,0.0
110572,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110598,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110599,2.0,2.0,1.0,0.0,0.0,1.0,0.0
111027,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111098,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111608,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111982,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112038,0.0,0.0,2.0,0.0,0.0,2.0,0.0
112108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
114586,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117402,0.0,2.0,0.0,0.0,0.0,1.0,0.0
117877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
117902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131882,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131970,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131991,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132243,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132287,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132288,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132383,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132470,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132491,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132679,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132769,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132777,2.0,0.0,2.0,0.0,1.0,2.0,0.0
132821,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132883,0.0,0.0,2.0,0.0,2.0,2.0,0.0
133023,2.0,0.0,2.0,0.0,2.0,2.0,0.0
133179,2.0,0.0,2.0,0.0,2.0,0.0,0.0
133269,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153873,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153924,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154193,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154204,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154227,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154271,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154275,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154424,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154516,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154525,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154771,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154775,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155338,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176063,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176116,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176168,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176187,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176537,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176538,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176575,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176616,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176687,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177037,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178340,0.0,0.0,1.0,0.0,1.0,1.0,0.0
178545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178755,0.0,0.0,1.0,0.0,1.0,1.0,0.0
178840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181272,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181624,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197939,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198123,2.0,0.0,0.0,0.0,1.0,1.0,0.0
198210,2.0,2.0,0.0,0.0,1.0,1.0,0.0
198297,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198387,0.0,2.0,0.0,0.0,2.0,1.0,0.0
198439,0.0,2.0,0.0,0.0,2.0,0.0,0.0
198544,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198546,0.0,2.0,1.0,0.0,2.0,1.0,0.0
198710,0.0,0.0,1.0,0.0,2.0,1.0,0.0
198797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198855,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199168,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199912,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206321,0.0,2.0,0.0,0.0,0.0,2.0,0.0
206745,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219907,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219972,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219998,2.0,2.0,0.0,0.0,2.0,1.0,0.0
220186,2.0,2.0,0.0,0.0,2.0,0.0,0.0
220211,0.0,2.0,0.0,0.0,2.0,0.0,0.0
220344,0.0,2.0,0.0,0.0,2.0,1.0,0.0
220383,2.0,2.0,0.0,0.0,2.0,1.0,0.0
220436,2.0,2.0,1.0,0.0,2.0,1.0,0.0
220472,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220498,2.0,0.0,1.0,0.0,0.0,1.0,0.0
