,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
59282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200818,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201184,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203349,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219008,0.0,0.0,1.0,0.0,1.0,1.0,0.0
219507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400153,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400163,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
401916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405219,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
452327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
454255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
473620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
487584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600316,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600405,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600579,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600818,0.0,2.0,0.0,0.0,2.0,1.0,0.0
600905,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601429,0.0,0.0,0.0,0.0,1.0,1.0,0.0
601638,0.0,0.0,1.0,0.0,1.0,1.0,0.0
601917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
604851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608383,0.0,0.0,0.0,0.0,1.0,2.0,0.0
608883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615875,0.0,2.0,0.0,0.0,0.0,1.0,0.0
616322,0.0,2.0,0.0,0.0,0.0,0.0,0.0
616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
630525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
663882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
683196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800474,2.0,2.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
800595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800818,0.0,2.0,0.0,0.0,1.0,0.0,0.0
800943,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803805,0.0,0.0,2.0,0.0,0.0,1.0,0.0
803843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804090,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804095,0.0,0.0,2.0,0.0,0.0,2.0,0.0
804305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
804338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
804481,0.0,0.0,2.0,0.0,0.0,2.0,0.0
804595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
808617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
809117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809124,0.0,2.0,1.0,0.0,0.0,0.0,0.0
809624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
841901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
855137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
855881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
867314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
890239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000807,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1000852,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1000983,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1001213,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002815,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1003137,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1003315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1003676,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1004107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1040687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053200,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1053202,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1053700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1053702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1058969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
