,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
71679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81925,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82207,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108072,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151667,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151840,0.0,0.0,0.0,0.0,2.0,2.0,0.0
152156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201985,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201993,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202079,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202151,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202355,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202485,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204598,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207625,0.0,0.0,2.0,0.0,0.0,1.0,0.0
208112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211051,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211053,0.0,0.0,0.0,0.0,2.0,1.0,0.0
211322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217318,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224638,0.0,2.0,0.0,0.0,0.0,1.0,0.0
224682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230762,0.0,2.0,0.0,0.0,0.0,1.0,0.0
231168,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
