,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4096,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4129,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4260,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4779,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4787,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4798,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4804,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4813,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5070,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5287,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5991,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5998,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6005,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6130,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6282,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6491,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6505,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7191,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7197,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7198,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7240,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7320,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7369,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7697,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7698,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8398,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8448,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8482,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8519,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8661,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8766,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8898,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8982,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9161,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9602,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9604,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9619,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9636,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9721,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9727,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9814,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10136,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10221,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10804,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10813,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10841,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10850,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10965,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11008,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11304,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11341,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11957,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11961,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11968,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12024,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12461,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12468,2.0,2.0,2.0,0.0,0.0,0.0,0.0
