,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9537,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9605,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9609,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9652,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9769,2.0,0.0,0.0,0.0,2.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11118,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11119,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11143,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11881,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11896,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11935,2.0,0.0,1.0,0.0,1.0,2.0,0.0
11972,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12104,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12146,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12275,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12435,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12448,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12472,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12489,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12604,0.0,2.0,1.0,0.0,1.0,1.0,0.0
12639,2.0,2.0,1.0,0.0,1.0,1.0,0.0
12646,2.0,0.0,1.0,0.0,1.0,1.0,0.0
12948,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12989,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13104,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14643,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14737,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14761,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14783,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14904,2.0,2.0,1.0,0.0,2.0,2.0,0.0
14949,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15237,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15487,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15526,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15971,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17777,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17858,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18049,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18144,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18165,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18277,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20244,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20462,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20463,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20527,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20726,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20923,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20930,2.0,2.0,2.0,0.0,2.0,2.0,0.0
20963,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21027,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21089,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21122,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21203,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21423,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23641,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23644,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23804,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24012,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24044,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24141,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24144,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24145,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24307,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24512,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24639,2.0,0.0,0.0,0.0,0.0,2.0,0.0
25081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26396,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26419,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26472,0.0,0.0,0.0,0.0,2.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26589,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26876,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26972,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27028,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27037,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27089,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27127,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27187,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27231,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27528,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27537,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27610,2.0,0.0,0.0,0.0,1.0,1.0,0.0
27627,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29350,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29352,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29542,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29748,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29852,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29859,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29896,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29930,2.0,2.0,1.0,0.0,2.0,2.0,0.0
29931,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30127,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30152,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30335,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30396,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30430,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30431,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30485,2.0,0.0,1.0,0.0,1.0,1.0,0.0
