,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23935,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24007,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24081,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24381,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24389,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24435,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27433,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27437,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27439,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27455,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27458,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27826,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27937,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27939,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30001,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30013,0.0,0.0,2.0,0.0,1.0,1.0,0.0
30022,0.0,0.0,2.0,0.0,1.0,2.0,0.0
30165,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30175,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30185,2.0,2.0,2.0,0.0,2.0,2.0,0.0
