,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200325,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200340,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200341,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200703,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200840,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200841,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240214,0.0,2.0,0.0,0.0,0.0,1.0,0.0
240537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400483,2.0,2.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400898,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403549,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407891,0.0,0.0,0.0,0.0,1.0,1.0,0.0
408391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
429915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
441602,0.0,2.0,0.0,0.0,0.0,1.0,0.0
441688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
445895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600148,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600169,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600587,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605660,0.0,0.0,0.0,0.0,2.0,1.0,0.0
606159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
613411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
695693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800567,2.0,2.0,0.0,0.0,0.0,0.0,0.0
800595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800793,0.0,2.0,0.0,0.0,1.0,0.0,0.0
800959,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
803667,0.0,0.0,2.0,0.0,0.0,1.0,0.0
803921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
819671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
843835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
847935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848094,0.0,2.0,1.0,0.0,0.0,0.0,0.0
848594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853975,0.0,2.0,1.0,0.0,0.0,0.0,0.0
854475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
856805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
859508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
860308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
861973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
866046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
868340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
872481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
872981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
876760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
889826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
890875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
899763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000300,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000334,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000583,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1046353,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1046687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1053063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200542,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200746,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1200821,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203343,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1203653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1205219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207403,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1207446,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1207883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1207903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1208528,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1209028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221370,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1221870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1241292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1241296,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1241319,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1241792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1241819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1251676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1259680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
